14,144.6998658412535
26,7.643619373295394
128,415.5748199766531
2,0.0
2,0.0
172,400.8686725869576
96,202.85578599832746
26,150.36560337693075
116,239.44523343061945
2,73.82552625459638
14,32.58256772054736
2,27.544773690590176
8,37.645869677094055
132,351.03629883908195
4,32.58256772054736
20,47.85003985133585
128,344.115855994508
2,2.7296045708662575
8,7.643619373295394
2,0.0
2,0.0
4,12.581901013877683
32,105.91384080609686
2,0.0
20,0.0
2,0.0
62,167.5580039173036
3,37.645869677094055
3,22.53223186704588
10,22.53223186704588
2,17.544690356006925
20,47.85003985133585
2,32.58256772054736
6,17.544690356006925
4,73.82552625459638
2,0.0
104,316.90329246962335
26,22.53223186704588
4,2.7296045708662575
4,0.0
36,100.49377333675764
2,22.53223186704588
2,0.0
9,12.581901013877683
2,17.544690356006925
6,0.0
4,0.0
2,27.544773690590176
20,37.645869677094055
2,0.0
4,122.35256714925669
2,0.0
8,0.0
4,0.0
24,27.544773690590176
10,27.544773690590176
10,27.544773690590176
50,122.35256714925669
4,0.0
2,0.0
2,32.58256772054736
110,290.41167702264715
2,52.99143935175451
28,37.645869677094055
106,233.25326318269845
2,0.0
362,788.2501052618265
414,1101.341893238976
2,105.91384080609686
2,17.544690356006925
2,7.643619373295394
2,52.99143935175451
62,105.91384080609686
20,73.82552625459638
20,32.58256772054736
130,337.24297670674616
4,12.581901013877683
2,0.0
2,32.58256772054736
2,42.73493918456538
10,42.73493918456538
10,2.7296045708662575
4,2.7296045708662575
2,22.53223186704588
152,430.5004701933288
2,0.0
2,37.645869677094055
2,27.544773690590176
44,58.15940951019698
2,0.0
6,58.15940951019698
2,105.91384080609686
252,686.1206101854468
2,17.544690356006925
2,0.0
18,79.10258335544029
242,575.9174700518325
2,2.7296045708662575
2,0.0
2,0.0
4,12.581901013877683
20,0.0
2,17.544690356006925
3,17.544690356006925
2,12.581901013877683
20,7.643619373295394
20,52.99143935175451
20,7.643619373295394
32,111.36344557366158
4,27.544773690590176
2,47.85003985133585
4,0.0
6,37.645869677094055
128,365.02254081382193
6,0.0
2,68.5761703684527
13,58.15940951019698
2,79.10258335544029
8,0.0
2,0.0
2,0.0
4,0.0
2,0.0
156,541.7261053035533
2,0.0
20,0.0
4,0.0
20,95.1029247018812
2,0.0
20,7.643619373295394
2,32.58256772054736
20,111.36344557366158
20,42.73493918456538
16,84.40763558513339
4,17.544690356006925
144,408.19471267903043
298,964.1407717254908
260,461.0371940534104
24,27.544773690590176
2,73.82552625459638
2,22.53223186704588
8,2.7296045708662575
8,32.58256772054736
8,17.544690356006925
20,12.581901013877683
32,111.36344557366158
326,854.9414797604989
20,139.06604812299733
114,270.9935911655455
4,58.15940951019698
20,68.5761703684527
2,0.0
386,843.512783936876
8,47.85003985133585
6,0.0
52,139.06604812299733
8,42.73493918456538
2,0.0
10,0.0
4,0.0
6,0.0
3,0.0
4,116.84291133828708
14,2.7296045708662575
2,7.643619373295394
2,2.7296045708662575
4,0.0
20,12.581901013877683
20,42.73493918456538
4,47.85003985133585
2,32.58256772054736
20,89.74098156049592
106,220.98317059088416
8,32.58256772054736
2,0.0
2,0.0
2,0.0
20,37.645869677094055
4,27.544773690590176
40,111.36344557366158
4,2.7296045708662575
20,63.35422638730094
2,0.0
2,2.7296045708662575
4,32.58256772054736
2,0.0
2,68.5761703684527
2,17.544690356006925
2,0.0
160,408.19471267903043
136,196.88561901182368
16,73.82552625459638
2,0.0
2,0.0
4,2.7296045708662575
2,84.40763558513339
2,2.7296045708662575
172,468.81933449546534
2,0.0
2,0.0
20,58.15940951019698
320,657.4105043030154
4,68.5761703684527
72,133.46379257432758
2,0.0
2,7.643619373295394
4,0.0
4,58.15940951019698
10,150.36560337693075
4,12.581901013877683
14,17.544690356006925
14,0.0
4,0.0
128,303.5697616001582
20,233.25326318269845
20,0.0
48,100.49377333675764
6,0.0
2,63.35422638730094
4,0.0
112,264.6037930667744
2,12.581901013877683
152,484.56769146360455
10,0.0
134,358.00496815517533
2,0.0
4,0.0
4,42.73493918456538
6,27.544773690590176
366,1030.3901572666914
134,358.00496815517533
2,0.0
10,0.0
10,0.0
2,79.10258335544029
56,58.15940951019698
2,7.643619373295394
2,0.0
6,2.7296045708662575
112,245.67578318125555
78,161.79429920055355
116,258.2545653881157
2,0.0
110,310.21430431882675
28,32.58256772054736
20,122.35256714925669
132,310.21430431882675
2,0.0
20,156.06362449156848
2,52.99143935175451
8,127.89274752487216
10,27.544773690590176
2,0.0
36,27.544773690590176
2,0.0
78,133.46379257432758
2,0.0
2,73.82552625459638
2,0.0
4,0.0
4,0.0
21,161.79429920055355
2,0.0
2,47.85003985133585
4,0.0
474,1313.5164131826116
86,196.88561901182368
8,12.581901013877683
142,344.115855994508
4,0.0
84,227.0993976083203
22,89.74098156049592
2,32.58256772054736
12,100.49377333675764
20,127.89274752487216
18,12.581901013877683
4,22.53223186704588
2,68.5761703684527
4,0.0
2,12.581901013877683
2,47.85003985133585
2,0.0
2,0.0
66,100.49377333675764
4,7.643619373295394
2,12.581901013877683
20,37.645869677094055
8,0.0
12,63.35422638730094
4,139.06604812299733
2,0.0
4,32.58256772054736
56,12.581901013877683
2,37.645869677094055
20,84.40763558513339
4,0.0
168,379.20717580577843
20,17.544690356006925
2,0.0
6,68.5761703684527
2,0.0
20,133.46379257432758
2,17.544690356006925
10,12.581901013877683
20,73.82552625459638
14,0.0
2,42.73493918456538
2,42.73493918456538
4,7.643619373295394
194,567.259407308718
20,116.84291133828708
388,1003.3614848787722
2,0.0
4,2.7296045708662575
2,42.73493918456538
44,150.36560337693075
20,47.85003985133585
20,2.7296045708662575
2,105.91384080609686
6,0.0
2,0.0
2,2.7296045708662575
2,0.0
86,144.6998658412535
218,593.4617797027421
8,27.544773690590176
10,79.10258335544029
140,303.5697616001582
2,58.15940951019698
2,84.40763558513339
8,0.0
2,27.544773690590176
4,95.1029247018812
106,185.05116136482073
2,37.645869677094055
4,22.53223186704588
118,277.42448149583595
20,0.0
18,105.91384080609686
480,1277.7983305805326
192,408.19471267903043
22,63.35422638730094
2,32.58256772054736
162,438.04767582871165
112,358.00496815517533
52,95.1029247018812
278,756.5014069472464
2,7.643619373295394
32,68.5761703684527
2,0.0
20,0.0
58,133.46379257432758
4,7.643619373295394
2,63.35422638730094
2,0.0
332,676.4586992737098
140,379.20717580577843
2,27.544773690590176
2,37.645869677094055
2,63.35422638730094
20,73.82552625459638
107,264.6037930667744
20,12.581901013877683
2,0.0
2,0.0
16,0.0
30,133.46379257432758
2,12.581901013877683
6,161.79429920055355
2,7.643619373295394
14,100.49377333675764
304,695.8767851308114
2,22.53223186704588
362,866.5023021615748
2,0.0
6,0.0
440,1116.1569790241165
10,0.0
10,0.0
10,2.7296045708662575
6,2.7296045708662575
152,316.90329246962335
238,638.7183712908627
2,17.544690356006925
4,12.581901013877683
2,0.0
2,17.544690356006925
2,0.0
18,0.0
70,233.25326318269845
2,42.73493918456538
6,79.10258335544029
312,788.2501052618265
424,1131.194856388657
42,68.5761703684527
3,0.0
4,22.53223186704588
2,0.0
6,0.0
8,17.544690356006925
10,17.544690356006925
2,0.0
126,461.0371940534104
4,27.544773690590176
296,676.4586992737098
42,167.5580039173036
259,541.7261053035533
62,111.36344557366158
2,0.0
2,7.643619373295394
2,0.0
162,372.0897080369143
12,42.73493918456538
144,316.90329246962335
20,22.53223186704588
24,42.73493918456538
244,541.7261053035533
42,32.58256772054736
2,0.0
24,7.643619373295394
62,122.35256714925669
15,111.36344557366158
4,12.581901013877683
2,133.46379257432758
16,2.7296045708662575
2,12.581901013877683
24,2.7296045708662575
8,0.0
6,37.645869677094055
21,150.36560337693075
24,63.35422638730094
14,0.0
220,593.4617797027421
20,79.10258335544029
20,47.85003985133585
2,17.544690356006925
8,0.0
12,0.0
36,47.85003985133585
2,63.35422638730094
2,52.99143935175451
4,100.49377333675764
2,0.0
36,196.88561901182368
2,27.544773690590176
198,558.6756636173264
6,0.0
2,47.85003985133585
20,27.544773690590176
50,202.85578599832746
2,22.53223186704588
4,0.0
3,17.544690356006925
4,0.0
400,1044.1834793990272
276,725.7297482804928
20,122.35256714925669
10,116.84291133828708
3,0.0
2,79.10258335544029
20,0.0
2,68.5761703684527
184,445.6522752139308
2,0.0
24,58.15940951019698
2,12.581901013877683
284,725.7297482804928
58,156.06362449156848
2,0.0
2,0.0
170,453.3151479595001
20,105.91384080609686
20,89.74098156049592
108,258.2545653881157
20,73.82552625459638
20,63.35422638730094
10,0.0
114,290.41167702264715
2,47.85003985133585
2,0.0
2,0.0
348,977.0441765613986
2,2.7296045708662575
2,122.35256714925669
126,430.5004701933288
4,7.643619373295394
8,0.0
50,95.1029247018812
4,0.0
2,52.99143935175451
4,95.1029247018812
128,310.21430431882675
2,100.49377333675764
2,0.0
2,0.0
2,37.645869677094055
2,73.82552625459638
22,32.58256772054736
6,47.85003985133585
2,12.581901013877683
10,79.10258335544029
2,17.544690356006925
2,0.0
8,37.645869677094055
48,220.98317059088416
72,258.2545653881157
2,0.0
2,0.0
20,22.53223186704588
2,95.1029247018812
20,95.1029247018812
4,0.0
2,0.0
12,0.0
6,52.99143935175451
2,27.544773690590176
26,63.35422638730094
20,73.82552625459638
8,0.0
4,0.0
2,17.544690356006925
8,0.0
4,2.7296045708662575
24,0.0
94,144.6998658412535
14,0.0
2,17.544690356006925
12,0.0
2,0.0
20,47.85003985133585
2,79.10258335544029
2,0.0
2,2.7296045708662575
352,1030.3901572666914
4,0.0
2,79.10258335544029
20,100.49377333675764
4,127.89274752487216
2,0.0
142,344.115855994508
2,0.0
2,79.10258335544029
2,0.0
8,84.40763558513339
4,22.53223186704588
4,0.0
14,84.40763558513339
4,12.581901013877683
6,58.15940951019698
160,430.5004701933288
2,47.85003985133585
2,2.7296045708662575
20,73.82552625459638
2,0.0
264,686.1206101854468
4,0.0
182,393.5959132578779
20,58.15940951019698
2,0.0
2,68.5761703684527
2,0.0
10,32.58256772054736
324,705.7290815738231
20,32.58256772054736
232,575.9174700518325
220,415.5748199766531
30,22.53223186704588
272,686.1206101854468
8,84.40763558513339
20,89.74098156049592
2,12.581901013877683
3,0.0
2,58.15940951019698
10,0.0
2,17.544690356006925
6,12.581901013877683
8,22.53223186704588
36,127.89274752487216
118,365.02254081382193
2,0.0
2,0.0
2,0.0
12,0.0
2,7.643619373295394
132,310.21430431882675
2,0.0
162,330.4170116363463
172,453.3151479595001
56,79.10258335544029
3,79.10258335544029
4,47.85003985133585
2,0.0
20,0.0
20,22.53223186704588
2,111.36344557366158
4,42.73493918456538
2,12.581901013877683
276,620.3692326226662
2,12.581901013877683
4,32.58256772054736
6,0.0
22,2.7296045708662575
2,58.15940951019698
4,0.0
148,461.0371940534104
2,0.0
8,89.74098156049592
2,0.0
48,190.95088349200907
26,0.0
20,100.49377333675764
2,7.643619373295394
4,0.0
398,1016.7845052109128
42,63.35422638730094
2,32.58256772054736
116,303.5697616001582
4,0.0
8,58.15940951019698
58,167.5580039173036
2,150.36560337693075
4,17.544690356006925
2,100.49377333675764
8,2.7296045708662575
52,100.49377333675764
2,0.0
150,277.42448149583595
150,393.5959132578779
20,68.5761703684527
8,27.544773690590176
48,173.3551216016295
20,63.35422638730094
4,0.0
6,0.0
122,358.00496815517533
48,52.99143935175451
2,47.85003985133585
112,258.2545653881157
52,116.84291133828708
23,32.58256772054736
2,0.0
4,68.5761703684527
2,22.53223186704588
2,27.544773690590176
4,122.35256714925669
4,0.0
164,516.828553681826
4,52.99143935175451
2,0.0
4,42.73493918456538
26,2.7296045708662575
2,0.0
46,95.1029247018812
4,17.544690356006925
4,0.0
2,0.0
20,68.5761703684527
2,27.544773690590176
4,12.581901013877683
8,0.0
2,2.7296045708662575
4,2.7296045708662575
2,0.0
20,68.5761703684527
4,32.58256772054736
20,0.0
4,144.6998658412535
3,0.0
2,0.0
2,32.58256772054736
44,52.99143935175451
8,47.85003985133585
2,17.544690356006925
20,58.15940951019698
2,0.0
2,27.544773690590176
24,89.74098156049592
8,0.0
2,7.643619373295394
4,0.0
10,52.99143935175451
4,32.58256772054736
244,735.8821197445105
8,12.581901013877683
76,167.5580039173036
8,0.0
6,27.544773690590176
20,73.82552625459638
2,0.0
2,27.544773690590176
8,37.645869677094055
2,27.544773690590176
2,63.35422638730094
174,379.20717580577843
2,0.0
10,79.10258335544029
2,0.0
2,0.0
224,516.828553681826
8,0.0
2,7.643619373295394
2,7.643619373295394
20,84.40763558513339
2,0.0
6,0.0
2,22.53223186704588
2,0.0
12,0.0
8,0.0
20,89.74098156049592
6,27.544773690590176
20,42.73493918456538
18,0.0
2,37.645869677094055
4,0.0
4,58.15940951019698
2,32.58256772054736
6,73.82552625459638
8,79.10258335544029
6,0.0
2,0.0
400,832.2132286829425
2,0.0
44,116.84291133828708
306,777.5548161450787
4,32.58256772054736
118,296.9690775688062
6,95.1029247018812
2,27.544773690590176
4,0.0
10,7.643619373295394
16,0.0
2,0.0
106,344.115855994508
20,32.58256772054736
4,42.73493918456538
10,89.74098156049592
2,7.643619373295394
20,79.10258335544029
32,52.99143935175451
128,251.94539619485099
20,105.91384080609686
2,27.544773690590176
18,7.643619373295394
374,1016.7845052109128
354,938.8229637412009
8,0.0
2,58.15940951019698
2,0.0
2,42.73493918456538
2,0.0
2,0.0
128,337.24297670674616
24,100.49377333675764
2,105.91384080609686
2,0.0
