2,0.0
2,0.0
20,47.7790924902357
4,0.0
2,0.0
2,15.286028550496717
2,0.0
4,3.9139403691854113
96,158.07443301063716
4,29.826980356876334
42,63.18241248368037
6,21.058083399927504
14,88.72537186534146
2,0.0
6,29.826980356876334
12,44.74763407326821
2,12.421718937042833
4,3.9139403691854113
2,21.058083399927504
18,69.46191052687757
14,12.421718937042833
26,44.74763407326821
128,176.81147462377479
2,21.058083399927504
2,15.286028550496717
172,271.9247361310116
96,105.28967865005703
26,88.72537186534146
116,184.4817719564266
2,0.0
14,0.0
2,66.3135357777521
8,0.0
132,147.120195234797
4,53.89068627123444
20,29.826980356876334
128,196.1837898670212
2,50.82671876187143
8,6.735815592375291
2,0.0
2,6.735815592375291
4,0.0
32,66.3135357777521
2,0.0
20,85.4693597998342
2,9.571695216449143
62,44.74763407326821
3,0.0
3,0.0
10,21.058083399927504
2,3.9139403691854113
20,53.89068627123444
2,32.7801061617006
6,9.571695216449143
4,9.571695216449143
2,0.0
104,196.1837898670212
26,32.7801061617006
4,12.421718937042833
4,9.571695216449143
36,60.06835261650053
2,0.0
2,12.421718937042833
9,26.88903778520853
2,9.571695216449143
6,15.286028550496717
4,0.0
2,18.164767996186534
20,18.164767996186534
2,35.74857294861715
4,21.058083399927504
2,0.0
8,0.0
4,21.058083399927504
24,72.62772788437213
10,0.0
10,1.1059319106544763
50,35.74857294861715
4,41.73217287278598
2,26.88903778520853
2,53.89068627123444
110,150.7483253368877
2,0.0
28,63.18241248368037
106,158.07443301063716
2,0.0
362,543.2042984119087
414,596.2224318124607
2,0.0
2,44.74763407326821
2,29.826980356876334
2,0.0
62,129.31724221777108
20,0.0
20,66.3135357777521
130,188.3558788052145
4,66.3135357777521
2,0.0
2,0.0
2,0.0
10,0.0
10,79.01247108330081
4,23.966123118482546
2,29.826980356876334
152,204.12042538740252
2,9.571695216449143
2,3.9139403691854113
2,15.286028550496717
44,41.73217287278598
2,9.571695216449143
6,0.0
2,18.164767996186534
252,414.24887117329826
2,35.74857294861715
2,12.421718937042833
18,9.571695216449143
242,323.69439061799835
2,0.0
2,0.0
2,0.0
4,18.164767996186534
20,15.286028550496717
2,0.0
3,12.421718937042833
2,3.9139403691854113
20,0.0
20,63.18241248368037
20,0.0
32,9.571695216449143
4,0.0
2,21.058083399927504
4,3.9139403691854113
6,0.0
128,192.25643027401443
6,0.0
2,29.826980356876334
13,0.0
2,0.0
8,0.0
2,0.0
2,29.826980356876334
4,44.74763407326821
2,0.0
156,208.13046690662912
2,29.826980356876334
20,3.9139403691854113
4,0.0
20,47.7790924902357
2,9.571695216449143
20,9.571695216449143
2,0.0
20,3.9139403691854113
20,32.7801061617006
16,32.7801061617006
4,15.286028550496717
144,196.1837898670212
298,380.62572830305055
260,333.63252931049504
24,18.164767996186534
2,0.0
2,32.7801061617006
8,12.421718937042833
8,18.164767996186534
8,3.9139403691854113
20,41.73217287278598
32,0.0
326,420.0502262955941
20,26.88903778520853
114,108.6609484370218
4,3.9139403691854113
20,18.164767996186534
2,0.0
386,580.5658751335383
8,0.0
6,0.0
52,98.6062273568049
8,29.826980356876334
2,75.81118219834667
10,23.966123118482546
4,6.735815592375291
6,0.0
3,0.0
4,0.0
14,21.058083399927504
2,0.0
2,21.058083399927504
4,1.1059319106544763
20,0.0
20,53.89068627123444
4,32.7801061617006
2,0.0
20,23.966123118482546
106,147.120195234797
8,23.966123118482546
2,21.058083399927504
2,0.0
2,0.0
20,32.7801061617006
4,0.0
40,50.82671876187143
4,0.0
20,53.89068627123444
2,0.0
2,18.164767996186534
4,60.06835261650053
2,0.0
2,0.0
2,35.74857294861715
2,29.826980356876334
160,237.0174835711041
136,184.4817719564266
16,6.735815592375291
2,18.164767996186534
2,35.74857294861715
4,23.966123118482546
2,41.73217287278598
2,0.0
172,254.2046008495485
2,0.0
2,26.88903778520853
20,35.74857294861715
320,443.8631956673473
4,32.7801061617006
72,75.81118219834667
2,0.0
2,32.7801061617006
4,1.1059319106544763
4,53.89068627123444
10,23.966123118482546
4,35.74857294861715
14,0.0
14,38.73254093784673
4,12.421718937042833
128,200.13832863534918
20,60.06835261650053
20,0.0
48,38.73254093784673
6,1.1059319106544763
2,12.421718937042833
4,0.0
112,132.83373683170146
2,0.0
152,318.78939422291745
10,53.89068627123444
134,176.81147462377479
2,0.0
4,0.0
4,6.735815592375291
6,12.421718937042833
366,475.09657426041235
134,158.07443301063716
2,15.286028550496717
10,12.421718937042833
10,32.7801061617006
2,53.89068627123444
56,85.4693597998342
2,0.0
2,0.0
6,98.6062273568049
112,158.07443301063716
78,108.6609484370218
116,139.9323196880198
2,21.058083399927504
110,118.89576361789628
28,26.88903778520853
20,26.88903778520853
132,136.37200554479915
2,3.9139403691854113
20,56.97117120544955
2,0.0
8,35.74857294861715
10,1.1059319106544763
2,3.9139403691854113
36,38.73254093784673
2,0.0
78,118.89576361789628
2,0.0
2,0.0
2,32.7801061617006
4,50.82671876187143
4,0.0
21,66.3135357777521
2,66.3135357777521
2,47.7790924902357
4,0.0
474,710.0102461612241
86,139.9323196880198
8,50.82671876187143
142,204.12042538740252
4,26.88903778520853
84,108.6609484370218
22,53.89068627123444
2,29.826980356876334
12,1.1059319106544763
20,9.571695216449143
18,18.164767996186534
4,0.0
2,21.058083399927504
4,0.0
2,0.0
2,3.9139403691854113
2,1.1059319106544763
2,0.0
66,95.29358868004725
4,0.0
2,0.0
20,0.0
8,26.88903778520853
12,6.735815592375291
4,23.966123118482546
2,0.0
4,38.73254093784673
56,85.4693597998342
2,0.0
20,3.9139403691854113
4,0.0
168,262.99598304353685
20,0.0
2,0.0
6,6.735815592375291
2,0.0
20,44.74763407326821
2,53.89068627123444
10,50.82671876187143
20,41.73217287278598
14,3.9139403691854113
2,1.1059319106544763
2,0.0
4,18.164767996186534
194,313.9261429841125
20,44.74763407326821
388,508.1363290540275
2,0.0
4,29.826980356876334
2,3.9139403691854113
44,26.88903778520853
20,18.164767996186534
20,47.7790924902357
2,29.826980356876334
6,0.0
2,0.0
2,0.0
2,6.735815592375291
86,85.4693597998342
218,285.5850337616141
8,18.164767996186534
10,44.74763407326821
140,158.07443301063716
2,44.74763407326821
2,15.286028550496717
8,9.571695216449143
2,0.0
4,0.0
106,108.6609484370218
2,12.421718937042833
4,26.88903778520853
118,154.39963853618548
20,0.0
18,44.74763407326821
480,637.3501458839403
192,309.1039323293328
22,85.4693597998342
2,38.73254093784673
162,258.5833852755881
112,147.120195234797
52,50.82671876187143
278,333.63252931049504
2,15.286028550496717
32,38.73254093784673
2,29.826980356876334
20,85.4693597998342
58,44.74763407326821
4,0.0
2,26.88903778520853
2,0.0
332,443.8631956673473
140,216.23597261631858
2,0.0
2,32.7801061617006
2,35.74857294861715
20,23.966123118482546
107,112.05222587691586
20,44.74763407326821
2,9.571695216449143
2,1.1059319106544763
16,32.7801061617006
30,44.74763407326821
2,3.9139403691854113
6,0.0
2,0.0
14,41.73217287278598
304,494.6903305339165
2,15.286028550496717
362,580.5658751335383
2,0.0
6,0.0
440,782.1780892036769
10,41.73217287278598
10,85.4693597998342
10,0.0
6,44.74763407326821
152,220.33225231838279
238,348.8715276431585
2,21.058083399927504
4,0.0
2,47.7790924902357
2,3.9139403691854113
2,23.966123118482546
18,88.72537186534146
70,139.9323196880198
2,0.0
6,38.73254093784673
312,462.39763895486374
424,620.5422114803442
42,60.06835261650053
3,0.0
4,0.0
2,29.826980356876334
6,29.826980356876334
8,0.0
10,0.0
2,18.164767996186534
126,115.46374986920374
4,0.0
296,449.9747894483461
42,12.421718937042833
259,369.8437372719745
62,136.37200554479915
2,38.73254093784673
2,26.88903778520853
2,0.0
162,224.45810830323256
12,53.89068627123444
144,212.16884817696763
20,3.9139403691854113
24,29.826980356876334
244,343.74657336729535
42,3.9139403691854113
2,0.0
24,18.164767996186534
62,75.81118219834667
15,0.0
4,6.735815592375291
2,0.0
16,29.826980356876334
2,26.88903778520853
24,79.01247108330081
8,0.0
6,15.286028550496717
21,0.0
24,18.164767996186534
14,21.058083399927504
220,338.66717484315495
20,0.0
20,9.571695216449143
2,29.826980356876334
8,3.9139403691854113
12,38.73254093784673
36,15.286028550496717
2,12.421718937042833
2,41.73217287278598
4,0.0
2,3.9139403691854113
36,32.7801061617006
2,0.0
198,220.33225231838279
6,50.82671876187143
2,47.7790924902357
20,92.00004312761865
50,44.74763407326821
2,32.7801061617006
4,23.966123118482546
3,50.82671876187143
4,0.0
400,565.3268768008746
276,386.09398602656506
20,1.1059319106544763
10,29.826980356876334
3,23.966123118482546
2,56.97117120544955
20,18.164767996186534
2,21.058083399927504
184,249.85911548656614
2,29.826980356876334
24,18.164767996186534
2,3.9139403691854113
284,514.9798667950079
58,85.4693597998342
2,0.0
2,0.0
170,188.3558788052145
20,21.058083399927504
20,15.286028550496717
108,188.3558788052145
20,18.164767996186534
20,0.0
10,0.0
114,129.31724221777108
2,18.164767996186534
2,0.0
2,9.571695216449143
348,572.8955778008865
2,0.0
2,0.0
126,180.6337535670871
4,44.74763407326821
8,0.0
50,75.81118219834667
4,50.82671876187143
2,0.0
4,0.0
128,143.51495569578861
2,0.0
2,0.0
2,50.82671876187143
2,6.735815592375291
2,12.421718937042833
22,56.97117120544955
6,63.18241248368037
2,9.571695216449143
10,0.0
2,0.0
2,35.74857294861715
8,53.89068627123444
48,101.93818182011536
72,79.01247108330081
2,0.0
2,0.0
20,1.1059319106544763
2,0.0
20,21.058083399927504
4,3.9139403691854113
2,41.73217287278598
12,18.164767996186534
6,0.0
2,0.0
26,88.72537186534146
20,53.89068627123444
8,60.06835261650053
4,53.89068627123444
2,0.0
8,29.826980356876334
4,0.0
24,23.966123118482546
94,105.28967865005703
14,56.97117120544955
2,32.7801061617006
12,38.73254093784673
2,3.9139403691854113
20,3.9139403691854113
2,18.164767996186534
2,3.9139403691854113
2,29.826980356876334
352,431.8326761257289
4,3.9139403691854113
2,32.7801061617006
20,1.1059319106544763
4,47.7790924902357
2,0.0
142,180.6337535670871
2,15.286028550496717
2,3.9139403691854113
2,0.0
8,0.0
4,0.0
4,9.571695216449143
14,0.0
4,23.966123118482546
6,12.421718937042833
160,196.1837898670212
2,41.73217287278598
2,3.9139403691854113
20,32.7801061617006
2,26.88903778520853
264,313.9261429841125
4,0.0
182,348.8715276431585
20,38.73254093784673
2,6.735815592375291
2,15.286028550496717
2,18.164767996186534
10,21.058083399927504
324,437.8162760498977
20,12.421718937042833
232,313.9261429841125
220,290.21201103739656
30,38.73254093784673
272,420.0502262955941
8,0.0
20,12.421718937042833
2,9.571695216449143
3,63.18241248368037
2,9.571695216449143
10,0.0
2,21.058083399927504
6,41.73217287278598
8,50.82671876187143
36,79.01247108330081
118,136.37200554479915
2,35.74857294861715
2,0.0
2,12.421718937042833
12,0.0
2,0.0
132,118.89576361789628
2,0.0
162,196.1837898670212
172,204.12042538740252
56,82.2317954937329
3,0.0
4,0.0
2,3.9139403691854113
20,41.73217287278598
20,3.9139403691854113
2,56.97117120544955
4,0.0
2,21.058083399927504
276,431.8326761257289
2,0.0
4,0.0
6,0.0
22,41.73217287278598
2,12.421718937042833
4,63.18241248368037
148,204.12042538740252
2,0.0
8,56.97117120544955
2,29.826980356876334
48,41.73217287278598
26,35.74857294861715
20,12.421718937042833
2,26.88903778520853
4,0.0
398,637.3501458839403
42,108.6609484370218
2,63.18241248368037
116,169.24277362376301
4,21.058083399927504
8,118.89576361789628
58,50.82671876187143
2,1.1059319106544763
4,0.0
2,1.1059319106544763
8,15.286028550496717
52,82.2317954937329
2,0.0
150,192.25643027401443
150,224.45810830323256
20,63.18241248368037
8,0.0
48,53.89068627123444
20,44.74763407326821
4,12.421718937042833
6,26.88903778520853
122,196.1837898670212
48,3.9139403691854113
2,3.9139403691854113
112,132.83373683170146
52,105.28967865005703
23,3.9139403691854113
2,82.2317954937329
4,6.735815592375291
2,18.164767996186534
2,18.164767996186534
4,9.571695216449143
4,0.0
164,249.85911548656614
4,161.7730127281328
2,0.0
4,0.0
26,0.0
2,38.73254093784673
46,50.82671876187143
4,12.421718937042833
4,15.286028550496717
2,0.0
20,18.164767996186534
2,1.1059319106544763
4,35.74857294861715
8,9.571695216449143
2,3.9139403691854113
4,0.0
2,66.3135357777521
20,66.3135357777521
4,9.571695216449143
20,41.73217287278598
4,0.0
3,0.0
2,56.97117120544955
2,0.0
44,47.7790924902357
8,0.0
2,32.7801061617006
20,1.1059319106544763
2,0.0
2,50.82671876187143
24,21.058083399927504
8,44.74763407326821
2,3.9139403691854113
4,0.0
10,1.1059319106544763
4,9.571695216449143
244,313.9261429841125
8,9.571695216449143
76,95.29358868004725
8,41.73217287278598
6,0.0
20,38.73254093784673
2,15.286028550496717
2,3.9139403691854113
8,1.1059319106544763
2,47.7790924902357
2,32.7801061617006
174,212.16884817696763
2,0.0
10,0.0
2,0.0
2,0.0
224,328.6418550426352
8,0.0
2,0.0
2,41.73217287278598
20,32.7801061617006
2,29.826980356876334
6,23.966123118482546
2,0.0
2,9.571695216449143
12,69.46191052687757
8,12.421718937042833
20,1.1059319106544763
6,1.1059319106544763
20,32.7801061617006
18,29.826980356876334
2,3.9139403691854113
4,41.73217287278598
4,0.0
2,0.0
6,12.421718937042833
8,18.164767996186534
6,6.735815592375291
2,6.735815592375291
400,572.8955778008865
2,0.0
44,53.89068627123444
306,348.8715276431585
4,35.74857294861715
118,136.37200554479915
6,35.74857294861715
2,0.0
4,26.88903778520853
10,23.966123118482546
16,0.0
2,3.9139403691854113
106,196.1837898670212
20,23.966123118482546
4,6.735815592375291
10,3.9139403691854113
2,0.0
20,29.826980356876334
32,38.73254093784673
128,158.07443301063716
20,0.0
2,0.0
18,95.29358868004725
374,596.2224318124607
354,475.09657426041235
8,0.0
2,35.74857294861715
2,21.058083399927504
2,0.0
2,3.9139403691854113
2,32.7801061617006
128,154.39963853618548
24,60.06835261650053
2,0.0
2,3.9139403691854113
