2,0.0
8,223.68091801892348
2,0.0
2,16.241265618191107
4,159.1591935824809
32,256.73952192134465
2,0.0
20,56.04357425278067
2,127.6624796462022
62,394.7252648952477
3,36.04340758361417
3,0.0
10,76.24576622578843
2,0.0
20,0.0
2,0.0
6,106.93690557510934
4,0.0
2,46.01849060569208
104,517.4631576478316
26,138.1063676085057
4,0.0
4,36.04340758361417
36,313.08127585473727
2,106.93690557510934
2,16.241265618191107
9,0.0
2,0.0
6,301.6852336254618
4,0.0
2,127.6624796462022
20,86.42390524073107
2,0.0
4,16.241265618191107
2,76.24576622578843
8,0.0
4,0.0
24,0.0
10,0.0
10,66.11916231269504
50,290.35375855410734
4,0.0
2,0.0
2,0.0
110,442.92036805336863
2,169.7692980418671
28,180.43598999259217
106,621.3826355092539
2,0.0
362,2007.676996629145
414,2203.637813349552
2,0.0
2,0.0
2,36.04340758361417
2,0.0
62,359.32611069644594
20,26.117828899355686
20,76.24576622578843
130,745.1334429454289
4,117.27284589199428
2,159.1591935824809
2,0.0
2,0.0
10,0.0
10,36.04340758361417
4,0.0
2,0.0
152,555.8029898632722
2,66.11916231269504
2,138.1063676085057
2,223.68091801892348
44,324.5426252727074
2,86.42390524073107
6,16.241265618191107
2,169.7692980418671
252,1187.8775862770844
2,0.0
2,0.0
18,245.6591611701137
242,1493.2312666949997
2,223.68091801892348
2,86.42390524073107
2,0.0
4,0.0
20,324.5426252727074
2,86.42390524073107
3,106.93690557510934
2,0.0
20,56.04357425278067
20,106.93690557510934
20,336.07003470620754
32,56.04357425278067
4,212.78170848379403
2,0.0
4,6.413236013332835
6,0.0
128,581.7773809168946
6,148.6050793807931
2,0.0
13,138.1063676085057
2,0.0
8,159.1591935824809
2,46.01849060569208
2,36.04340758361417
4,36.04340758361417
2,96.65410657427202
156,634.760611810847
2,6.413236013332835
20,96.65410657427202
4,0.0
20,0.0
2,0.0
20,127.6624796462022
2,36.04340758361417
20,191.1598762753627
20,148.6050793807931
16,201.9415735451156
4,0.0
144,716.9639631819509
298,1687.9795947453522
260,1432.3128517255827
24,56.04357425278067
2,66.11916231269504
2,0.0
8,96.65410657427202
8,16.241265618191107
8,16.241265618191107
20,180.43598999259217
32,256.73952192134465
326,1853.7549143568879
20,191.1598762753627
114,689.1857388606163
4,0.0
20,127.6624796462022
2,56.04357425278067
386,1829.2147291732595
8,36.04340758361417
6,6.413236013332835
52,245.6591611701137
8,169.7692980418671
2,0.0
10,169.7692980418671
4,76.24576622578843
6,0.0
3,169.7692980418671
4,127.6624796462022
14,127.6624796462022
2,0.0
2,86.42390524073107
4,66.11916231269504
20,223.68091801892348
20,0.0
4,117.27284589199428
2,0.0
20,76.24576622578843
106,517.4631576478316
8,0.0
2,0.0
2,0.0
2,0.0
20,0.0
4,0.0
40,256.73952192134465
4,106.93690557510934
20,36.04340758361417
2,0.0
2,0.0
4,0.0
2,0.0
2,0.0
2,148.6050793807931
2,0.0
160,759.3683784831571
136,648.2286761735352
16,127.6624796462022
2,16.241265618191107
2,127.6624796462022
4,56.04357425278067
2,86.42390524073107
2,0.0
172,745.1334429454289
2,0.0
2,0.0
20,138.1063676085057
320,1878.599954354002
4,56.04357425278067
72,530.1616130051491
2,0.0
2,159.1591935824809
4,159.1591935824809
4,66.11916231269504
10,0.0
4,0.0
14,6.413236013332835
14,0.0
4,86.42390524073107
128,689.1857388606163
20,313.08127585473727
20,191.1598762753627
48,267.8816120202555
6,138.1063676085057
2,0.0
4,16.241265618191107
112,467.4605532369972
2,0.0
152,703.0266245497643
10,0.0
134,661.7880501442928
2,76.24576622578843
4,66.11916231269504
4,26.117828899355686
6,117.27284589199428
366,1757.3507107211321
134,608.0935500719168
2,76.24576622578843
10,46.01849060569208
10,169.7692980418671
2,138.1063676085057
56,223.68091801892348
2,0.0
2,180.43598999259217
6,138.1063676085057
112,608.0935500719168
78,517.4631576478316
116,542.9412092026914
2,0.0
110,661.7880501442928
28,148.6050793807931
20,26.117828899355686
132,555.8029898632722
2,26.117828899355686
20,106.93690557510934
2,0.0
8,191.1598762753627
10,234.63984954817448
2,6.413236013332835
36,169.7692980418671
2,117.27284589199428
78,234.63984954817448
2,0.0
2,46.01849060569208
2,56.04357425278067
4,169.7692980418671
4,46.01849060569208
21,36.04340758361417
2,26.117828899355686
2,16.241265618191107
4,148.6050793807931
474,2203.637813349552
86,517.4631576478316
8,66.11916231269504
142,675.4399802850926
4,36.04340758361417
84,290.35375855410734
22,117.27284589199428
2,0.0
12,245.6591611701137
20,169.7692980418671
18,148.6050793807931
4,117.27284589199428
2,0.0
4,76.24576622578843
2,0.0
2,0.0
2,86.42390524073107
2,36.04340758361417
66,406.66559886825524
4,0.0
2,0.0
20,96.65410657427202
8,36.04340758361417
12,36.04340758361417
4,0.0
2,56.04357425278067
4,0.0
56,530.1616130051491
2,96.65410657427202
20,26.117828899355686
4,127.6624796462022
168,1084.4062374787068
20,234.63984954817448
2,56.04357425278067
6,76.24576622578843
2,169.7692980418671
20,66.11916231269504
2,66.11916231269504
10,0.0
20,127.6624796462022
14,106.93690557510934
2,6.413236013332835
2,0.0
4,138.1063676085057
194,877.0493785290237
20,0.0
388,1955.0423799943974
2,223.68091801892348
4,26.117828899355686
2,96.65410657427202
44,267.8816120202555
20,127.6624796462022
20,0.0
2,0.0
6,96.65410657427202
2,0.0
2,0.0
2,0.0
86,382.85579385561846
218,1101.2839747704359
8,76.24576622578843
10,0.0
140,773.7053574403819
2,0.0
2,0.0
8,0.0
2,0.0
4,0.0
106,467.4605532369972
2,0.0
4,16.241265618191107
118,492.3055932341114
20,212.78170848379403
18,148.6050793807931
480,2388.384453611582
192,1084.4062374787068
22,106.93690557510934
2,86.42390524073107
162,923.0284149784211
112,324.5426252727074
52,301.6852336254618
278,1534.899440500684
2,0.0
32,201.9415735451156
2,6.413236013332835
20,16.241265618191107
58,180.43598999259217
4,86.42390524073107
2,106.93690557510934
2,0.0
332,1577.4542373952534
140,689.1857388606163
2,56.04357425278067
2,0.0
2,56.04357425278067
20,127.6624796462022
107,542.9412092026914
20,26.117828899355686
2,0.0
2,0.0
16,159.1591935824809
30,16.241265618191107
2,26.117828899355686
6,0.0
2,0.0
14,46.01849060569208
304,1432.3128517255827
2,223.68091801892348
362,1878.599954354002
2,0.0
6,0.0
440,2356.3837709187005
10,86.42390524073107
10,26.117828899355686
10,127.6624796462022
6,0.0
152,745.1334429454289
238,1296.9955547779527
2,138.1063676085057
4,46.01849060569208
2,0.0
2,127.6624796462022
2,169.7692980418671
18,159.1591935824809
70,159.1591935824809
2,138.1063676085057
6,0.0
312,1353.87142541902
424,2034.523037293426
42,201.9415735451156
3,0.0
4,0.0
2,0.0
6,36.04340758361417
8,169.7692980418671
10,56.04357425278067
2,56.04357425278067
126,716.9639631819509
4,0.0
296,1853.7549143568879
42,201.9415735451156
259,1513.9568407660931
62,336.07003470620754
2,106.93690557510934
2,86.42390524073107
2,56.04357425278067
162,773.7053574403819
12,26.117828899355686
144,773.7053574403819
20,180.43598999259217
24,191.1598762753627
244,1118.3053541062532
42,117.27284589199428
2,0.0
24,56.04357425278067
62,245.6591611701137
15,96.65410657427202
4,290.35375855410734
2,0.0
16,0.0
2,16.241265618191107
24,76.24576622578843
8,6.413236013332835
6,76.24576622578843
21,138.1063676085057
24,46.01849060569208
14,46.01849060569208
220,1170.2563269127747
20,117.27284589199428
20,127.6624796462022
2,0.0
8,56.04357425278067
12,96.65410657427202
36,46.01849060569208
2,36.04340758361417
2,0.0
4,16.241265618191107
2,0.0
36,245.6591611701137
2,0.0
198,846.9736237999427
6,66.11916231269504
2,0.0
20,148.6050793807931
50,159.1591935824809
2,46.01849060569208
4,96.65410657427202
3,0.0
4,36.04340758361417
400,2061.7343414049833
276,1493.2312666949997
20,0.0
10,127.6624796462022
3,290.35375855410734
2,0.0
20,46.01849060569208
2,0.0
184,970.0894097988095
2,159.1591935824809
24,267.8816120202555
2,76.24576622578843
284,1556.0636591617576
58,347.6642700748593
2,0.0
2,0.0
170,745.1334429454289
20,6.413236013332835
20,56.04357425278067
108,648.2286761735352
20,191.1598762753627
20,290.35375855410734
10,117.27284589199428
114,492.3055932341114
2,26.117828899355686
2,0.0
2,6.413236013332835
348,1534.899440500684
2,96.65410657427202
2,0.0
126,467.4605532369972
4,127.6624796462022
8,0.0
50,301.6852336254618
4,212.78170848379403
2,96.65410657427202
4,16.241265618191107
128,877.0493785290237
2,0.0
2,159.1591935824809
2,16.241265618191107
2,0.0
2,106.93690557510934
22,66.11916231269504
6,0.0
2,106.93690557510934
10,0.0
2,0.0
2,16.241265618191107
8,0.0
48,430.76227590060427
72,394.7252648952477
2,46.01849060569208
2,0.0
20,76.24576622578843
2,0.0
20,66.11916231269504
4,127.6624796462022
2,159.1591935824809
12,36.04340758361417
6,0.0
2,127.6624796462022
26,180.43598999259217
20,96.65410657427202
8,106.93690557510934
4,56.04357425278067
2,180.43598999259217
8,96.65410657427202
4,0.0
24,127.6624796462022
94,608.0935500719168
14,106.93690557510934
2,106.93690557510934
12,0.0
2,0.0
20,279.086123117595
2,0.0
2,0.0
2,0.0
352,2089.320985669655
4,26.117828899355686
2,0.0
20,234.63984954817448
4,0.0
2,127.6624796462022
142,675.4399802850926
2,0.0
2,86.42390524073107
2,86.42390524073107
8,0.0
4,0.0
4,0.0
14,223.68091801892348
4,6.413236013332835
6,6.413236013332835
160,802.6913720455155
2,16.241265618191107
2,0.0
20,0.0
2,127.6624796462022
264,1334.732523386719
4,212.78170848379403
182,1187.8775862770844
20,290.35375855410734
2,212.78170848379403
2,0.0
2,0.0
10,66.11916231269504
324,1781.0196260151383
20,256.73952192134465
232,1152.7889669752653
220,1187.8775862770844
30,127.6624796462022
272,1187.8775862770844
8,0.0
20,76.24576622578843
2,0.0
3,6.413236013332835
2,223.68091801892348
10,127.6624796462022
2,26.117828899355686
6,117.27284589199428
8,56.04357425278067
36,180.43598999259217
118,542.9412092026914
2,138.1063676085057
2,36.04340758361417
2,0.0
12,16.241265618191107
2,0.0
132,907.5843227906006
2,0.0
162,923.0284149784211
172,1187.8775862770844
56,117.27284589199428
3,0.0
4,66.11916231269504
2,0.0
20,127.6624796462022
20,106.93690557510934
2,0.0
4,0.0
2,313.08127585473727
276,1084.4062374787068
2,0.0
4,66.11916231269504
6,86.42390524073107
22,0.0
2,180.43598999259217
4,267.8816120202555
148,773.7053574403819
2,0.0
8,6.413236013332835
2,0.0
48,301.6852336254618
26,26.117828899355686
20,138.1063676085057
2,0.0
4,0.0
398,1620.9342106680651
42,180.43598999259217
2,180.43598999259217
116,568.748018874507
4,56.04357425278067
8,66.11916231269504
58,234.63984954817448
2,66.11916231269504
4,0.0
2,0.0
8,46.01849060569208
52,256.73952192134465
2,0.0
150,661.7880501442928
150,759.3683784831571
20,0.0
8,0.0
48,180.43598999259217
20,267.8816120202555
4,159.1591935824809
6,0.0
122,661.7880501442928
48,212.78170848379403
2,0.0
112,581.7773809168946
52,347.6642700748593
23,36.04340758361417
2,0.0
4,16.241265618191107
2,0.0
2,0.0
4,212.78170848379403
4,6.413236013332835
164,759.3683784831571
4,26.117828899355686
2,0.0
4,0.0
26,169.7692980418671
2,0.0
46,245.6591611701137
4,159.1591935824809
4,86.42390524073107
2,0.0
20,159.1591935824809
2,169.7692980418671
4,0.0
8,0.0
2,138.1063676085057
4,0.0
2,0.0
20,16.241265618191107
4,245.6591611701137
20,148.6050793807931
4,0.0
3,0.0
2,267.8816120202555
2,0.0
44,201.9415735451156
8,0.0
2,86.42390524073107
20,26.117828899355686
2,0.0
2,138.1063676085057
24,86.42390524073107
8,371.0563496012418
2,0.0
4,0.0
10,106.93690557510934
4,0.0
244,1296.9955547779527
8,0.0
76,313.08127585473727
8,56.04357425278067
6,66.11916231269504
20,127.6624796462022
2,56.04357425278067
2,0.0
8,138.1063676085057
2,26.117828899355686
2,0.0
174,716.9639631819509
2,36.04340758361417
10,86.42390524073107
2,0.0
2,0.0
224,1084.4062374787068
8,66.11916231269504
2,16.241265618191107
2,16.241265618191107
20,117.27284589199428
2,117.27284589199428
6,56.04357425278067
2,66.11916231269504
2,0.0
12,0.0
8,0.0
20,212.78170848379403
6,191.1598762753627
20,159.1591935824809
18,56.04357425278067
2,16.241265618191107
4,16.241265618191107
4,36.04340758361417
2,16.241265618191107
6,0.0
8,6.413236013332835
6,46.01849060569208
2,0.0
400,1878.599954354002
2,0.0
44,313.08127585473727
306,1710.8369863925982
4,0.0
118,773.7053574403819
6,46.01849060569208
2,16.241265618191107
4,76.24576622578843
10,46.01849060569208
16,86.42390524073107
2,0.0
106,759.3683784831571
20,159.1591935824809
4,96.65410657427202
10,169.7692980418671
2,0.0
20,106.93690557510934
32,180.43598999259217
128,661.7880501442928
20,234.63984954817448
2,26.117828899355686
18,0.0
374,2145.662739603047
354,1929.2355703225821
8,117.27284589199428
2,6.413236013332835
2,0.0
2,86.42390524073107
2,0.0
2,0.0
128,634.760611810847
24,212.78170848379403
2,26.117828899355686
2,6.413236013332835
