2,13.655097117816126
12,0.0
4,133.06694971654053
42,0.0
31,514.3076689338398
20,581.5361421993651
4,153.32015754272732
2,92.86560630253462
6,0.0
6,92.86560630253462
10,0.0
492,5113.930001156481
2,214.70243624136913
8,235.37431687513902
9,0.0
4,0.0
44,886.6693611978877
2,0.0
8,72.9154402583788
61,1217.0157252349838
2,33.31115632753267
11,0.0
9,13.655097117816126
2,0.0
72,626.991176800625
4,72.9154402583788
2,0.0
21,277.04136030816187
10,0.0
237,2557.610163997802
244,2412.1395873143024
104,1379.2001028123832
8,0.0
2,0.0
2,0.0
2,340.36722117488466
2,13.655097117816126
2,53.06428288986183
6,0.0
8,0.0
2,0.0
36,340.36722117488466
364,3708.3384538049263
2,13.655097117816126
2,604.1990923420741
20,361.7006050763348
20,92.86560630253462
4,33.31115632753267
2,133.06694971654053
2,173.6764355726126
34,426.3920420587385
16,448.1904611289974
2,0.0
2,133.06694971654053
6,0.0
150,1606.2113691821814
21,0.0
4,133.06694971654053
3,514.3076689338398
10,0.0
4,72.9154402583788
8,298.03878385273663
320,3331.589593566121
13,173.6764355726126
6,0.0
4,0.0
64,862.353176892359
2,72.9154402583788
2,194.1368382396945
114,1086.7110434965332
24,153.32015754272732
18,112.9157735967118
2,0.0
9,92.86560630253462
20,559.0008713263404
3,0.0
2,0.0
6,0.0
6,173.6764355726126
4,153.32015754272732
12,0.0
2,298.03878385273663
2,0.0
2,404.71177218138166
2,72.9154402583788
122,1462.8268420896388
432,5184.728309554084
8,0.0
16,112.9157735967118
10,383.14837764187587
2,0.0
48,604.1990923420741
2,214.70243624136913
204,1846.8854550479928
4,92.86560630253462
4,194.1368382396945
8,0.0
14,133.06694971654053
14,0.0
200,2237.439333303657
2,361.7006050763348
2,0.0
194,1941.0074446887693
16,33.31115632753267
24,319.14701225611225
4,173.6764355726126
6,383.14837764187587
16,426.3920420587385
4,235.37431687513902
2,361.7006050763348
7,0.0
20,194.1368382396945
2,0.0
5,0.0
2,13.655097117816126
5,0.0
330,3331.589593566121
264,2670.2936718645883
48,383.14837764187587
16,194.1368382396945
80,581.5361421993651
36,626.991176800625
8,0.0
498,4650.602739055995
2,0.0
258,2987.29115848115
38,194.1368382396945
4,72.9154402583788
346,4016.18261834944
12,298.03878385273663
2,33.31115632753267
14,0.0
42,214.70243624136913
8,153.32015754272732
10,383.14837764187587
4,53.06428288986183
3,33.31115632753267
20,536.5918491316614
104,696.1571652408691
2,0.0
304,3155.7370998816573
2,470.1083241874994
60,626.991176800625
160,1635.5155295504728
2,0.0
2,0.0
4,153.32015754272732
20,536.5918491316614
60,696.1571652408691
2,53.06428288986183
4,235.37431687513902
380,3659.2580834376695
72,559.0008713263404
13,361.7006050763348
64,742.941324293634
220,2070.0508935616554
484,4908.756823606279
2,33.31115632753267
8,53.06428288986183
2,0.0
102,1406.881874190679
30,277.04136030816187
2,13.655097117816126
346,3910.9133850799453
2,194.1368382396945
4,0.0
466,5330.198886237584
70,536.5918491316614
4,214.70243624136913
140,1406.881874190679
2,0.0
26,235.37431687513902
2,0.0
88,719.4808464840423
2,340.36722117488466
20,0.0
20,72.9154402583788
11,0.0
104,1270.3498487128445
6,112.9157735967118
2,235.37431687513902
11,0.0
2,0.0
4,13.655097117816126
4,112.9157735967118
2,0.0
5,0.0
257,1754.9273821491977
6,404.71177218138166
2,0.0
220,2448.0142672453444
204,1909.386726660316
3,72.9154402583788
128,1724.7385596076663
2,0.0
29,277.04136030816187
2,492.14694743137784
2,0.0
3,0.0
20,256.15358438355486
180,2102.9728901077174
20,298.03878385273663
20,277.04136030816187
4,92.86560630253462
204,1694.775872691036
2,53.06428288986183
20,298.03878385273663
4,0.0
6,53.06428288986183
32,112.9157735967118
8,0.0
2,153.32015754272732
150,1694.775872691036
228,2306.4065590416812
436,3859.2997657363144
166,1434.7565514550524
2,235.37431687513902
2,0.0
2,0.0
10,153.32015754272732
4,0.0
19,13.655097117816126
8,13.655097117816126
4,0.0
2,33.31115632753267
2,0.0
204,2102.9728901077174
46,235.37431687513902
111,886.6693611978877
9,92.86560630253462
34,448.1904611289974
188,2136.168101366498
2,0.0
2,0.0
4,340.36722117488466
14,426.3920420587385
20,470.1083241874994
20,0.0
2,13.655097117816126
20,448.1904611289974
4,92.86560630253462
3,72.9154402583788
3,0.0
4,173.6764355726126
49,383.14837764187587
2,92.86560630253462
2,92.86560630253462
3,298.03878385273663
26,0.0
2,0.0
8,13.655097117816126
2,133.06694971654053
10,153.32015754272732
62,492.14694743137784
35,153.32015754272732
6,0.0
16,133.06694971654053
2,0.0
2,72.9154402583788
2,0.0
8,470.1083241874994
179,1548.2393399719144
9,0.0
2,298.03878385273663
3,13.655097117816126
408,3708.3384538049263
23,194.1368382396945
2,0.0
3,13.655097117816126
2,133.06694971654053
34,92.86560630253462
20,112.9157735967118
20,361.7006050763348
2,173.6764355726126
5,0.0
2,0.0
2,0.0
160,1665.0359587409635
24,298.03878385273663
20,214.70243624136913
2,0.0
2,298.03878385273663
2,235.37431687513902
2,0.0
4,153.32015754272732
20,0.0
6,492.14694743137784
12,383.14837764187587
6,92.86560630253462
20,214.70243624136913
4,0.0
20,153.32015754272732
8,319.14701225611225
112,1035.7549403868138
2,0.0
4,33.31115632753267
3,298.03878385273663
9,0.0
6,448.1904611289974
13,33.31115632753267
20,53.06428288986183
257,2070.0508935616554
20,33.31115632753267
2,235.37431687513902
2,153.32015754272732
20,0.0
20,235.37431687513902
4,0.0
4,383.14837764187587
6,13.655097117816126
2,33.31115632753267
28,277.04136030816187
22,173.6764355726126
4,0.0
4,0.0
76,1010.518263613755
6,194.1368382396945
34,492.14694743137784
33,194.1368382396945
2,153.32015754272732
6,13.655097117816126
116,1086.7110434965332
2,72.9154402583788
2,0.0
2,13.655097117816126
2,0.0
20,696.1571652408691
140,1035.7549403868138
6,133.06694971654053
2,0.0
66,492.14694743137784
18,319.14701225611225
6,0.0
20,235.37431687513902
6,153.32015754272732
10,0.0
2,53.06428288986183
72,536.5918491316614
2,13.655097117816126
2,72.9154402583788
4,298.03878385273663
11,361.7006050763348
8,92.86560630253462
4,0.0
2,133.06694971654053
148,1577.1203318658627
20,173.6764355726126
20,0.0
48,514.3076689338398
2,33.31115632753267
112,1164.3833869249397
2,256.15358438355486
2,92.86560630253462
132,862.353176892359
118,1243.593896109658
7,173.6764355726126
10,153.32015754272732
8,256.15358438355486
6,13.655097117816126
16,404.71177218138166
6,626.991176800625
20,340.36722117488466
80,672.9686945035655
22,235.37431687513902
394,4292.154104297245
4,0.0
2,194.1368382396945
162,1406.881874190679
45,214.70243624136913
26,340.36722117488466
2,0.0
4,298.03878385273663
5,0.0
262,2786.2438193575967
15,383.14837764187587
4,13.655097117816126
10,0.0
110,1112.434604817695
2,361.7006050763348
26,33.31115632753267
4,153.32015754272732
4,298.03878385273663
85,814.159822827661
4,153.32015754272732
224,1972.8801232854767
2,194.1368382396945
10,133.06694971654053
2,33.31115632753267
124,1724.7385596076663
98,985.4398115593733
70,153.32015754272732
4,0.0
2,112.9157735967118
20,277.04136030816187
2,0.0
2,277.04136030816187
20,33.31115632753267
188,1941.0074446887693
10,214.70243624136913
26,194.1368382396945
20,173.6764355726126
20,0.0
216,2448.0142672453444
436,4527.516104388979
2,92.86560630253462
16,340.36722117488466
3,194.1368382396945
20,133.06694971654053
24,470.1083241874994
20,0.0
6,0.0
8,581.5361421993651
2,0.0
4,112.9157735967118
2,0.0
6,33.31115632753267
106,1190.612989109576
20,649.9138756365653
3,112.9157735967118
6,277.04136030816187
2,0.0
6,0.0
14,235.37431687513902
14,256.15358438355486
4,53.06428288986183
2,92.86560630253462
6,0.0
2,214.70243624136913
110,1138.3246628401644
2,0.0
6,0.0
337,3198.9807642985197
20,448.1904611289974
2,0.0
398,3859.2997657363144
20,514.3076689338398
126,1112.434604817695
2,0.0
12,0.0
4,72.9154402583788
20,448.1904611289974
8,92.86560630253462
3,0.0
32,214.70243624136913
4,0.0
2,235.37431687513902
190,2070.0508935616554
482,4292.154104297245
20,0.0
2,0.0
334,3070.6275060925186
2,0.0
4,235.37431687513902
2,0.0
2,133.06694971654053
20,0.0
20,194.1368382396945
4,0.0
2,72.9154402583788
4,0.0
20,361.7006050763348
2,0.0
2,298.03878385273663
146,1190.612989109576
2,153.32015754272732
166,1519.5653820574648
18,33.31115632753267
4,53.06428288986183
12,173.6764355726126
348,3422.5025978763465
4,277.04136030816187
2,0.0
20,383.14837764187587
8,112.9157735967118
20,277.04136030816187
284,3028.742306623337
2,214.70243624136913
106,1406.881874190679
2,0.0
4,0.0
2,0.0
90,1010.518263613755
17,0.0
100,1010.518263613755
38,319.14701225611225
6,0.0
86,1138.3246628401644
3,0.0
3,0.0
14,256.15358438355486
400,3910.9133850799453
376,4124.297307901117
112,1035.7549403868138
24,383.14837764187587
9,72.9154402583788
187,1972.8801232854767
2,0.0
3,53.06428288986183
2,470.1083241874994
20,0.0
93,672.9686945035655
2,0.0
2,0.0
106,1086.7110434965332
2,92.86560630253462
130,1086.7110434965332
12,256.15358438355486
8,72.9154402583788
20,404.71177218138166
4,0.0
4,298.03878385273663
14,0.0
22,214.70243624136913
4,470.1083241874994
4,0.0
8,133.06694971654053
144,1665.0359587409635
12,53.06428288986183
3,92.86560630253462
6,72.9154402583788
4,0.0
68,361.7006050763348
60,960.5176125568289
8,0.0
4,0.0
6,0.0
2,0.0
2,33.31115632753267
64,742.941324293634
2,0.0
10,153.32015754272732
24,470.1083241874994
4,92.86560630253462
362,3028.742306623337
3,256.15358438355486
20,340.36722117488466
2,235.37431687513902
100,1270.3498487128445
422,4016.18261834944
4,214.70243624136913
4,53.06428288986183
103,790.2791548816458
9,72.9154402583788
8,0.0
68,649.9138756365653
30,361.7006050763348
2,33.31115632753267
8,340.36722117488466
6,53.06428288986183
2,72.9154402583788
2,33.31115632753267
2,0.0
4,0.0
6,0.0
5,448.1904611289974
8,0.0
314,3028.742306623337
2,13.655097117816126
20,492.14694743137784
4,0.0
2,33.31115632753267
6,72.9154402583788
2,298.03878385273663
2,0.0
2,72.9154402583788
44,719.4808464840423
12,53.06428288986183
272,2169.641100048564
62,383.14837764187587
16,0.0
16,256.15358438355486
4,72.9154402583788
2,0.0
100,960.5176125568289
4,0.0
20,277.04136030816187
2,0.0
166,1324.4047253797362
20,153.32015754272732
8,0.0
448,4650.602739055995
2,133.06694971654053
2,194.1368382396945
2,133.06694971654053
3,0.0
3,92.86560630253462
2,0.0
4,0.0
2,235.37431687513902
2,0.0
2,0.0
2,340.36722117488466
2,173.6764355726126
2,194.1368382396945
2,0.0
2,0.0
8,0.0
3,133.06694971654053
6,0.0
16,696.1571652408691
40,838.1839190685088
166,1548.2393399719144
20,0.0
8,0.0
2,340.36722117488466
2,194.1368382396945
186,1548.2393399719144
12,194.1368382396945
4,426.3920420587385
2,0.0
2,235.37431687513902
124,1724.7385596076663
4,0.0
10,133.06694971654053
42,173.6764355726126
6,0.0
26,0.0
22,153.32015754272732
6,0.0
154,1878.0140168162125
44,72.9154402583788
2,277.04136030816187
2,53.06428288986183
232,2136.168101366498
4,13.655097117816126
76,1035.7549403868138
74,985.4398115593733
4,0.0
24,766.5402128023874
4,319.14701225611225
2,214.70243624136913
19,72.9154402583788
4,112.9157735967118
8,72.9154402583788
8,53.06428288986183
218,2005.0088100745336
28,173.6764355726126
18,404.71177218138166
24,277.04136030816187
20,0.0
4,0.0
2,0.0
48,649.9138756365653
194,2237.439333303657
2,696.1571652408691
7,0.0
20,404.71177218138166
4,0.0
10,0.0
163,1878.0140168162125
6,0.0
4,92.86560630253462
20,13.655097117816126
60,649.9138756365653
20,0.0
2,0.0
2,173.6764355726126
96,814.159822827661
20,298.03878385273663
2,0.0
5,112.9157735967118
2,133.06694971654053
431,3963.201711349357
22,173.6764355726126
20,626.991176800625
2,0.0
2,72.9154402583788
2,361.7006050763348
236,2557.610163997802
20,0.0
2,0.0
277,2484.213609325016
20,214.70243624136913
10,53.06428288986183
6,53.06428288986183
22,0.0
4,53.06428288986183
4,0.0
6,13.655097117816126
36,404.71177218138166
2,133.06694971654053
2,72.9154402583788
4,0.0
20,277.04136030816187
20,0.0
184,1606.2113691821814
12,448.1904611289974
150,1351.7085856613357
2,0.0
2,0.0
11,194.1368382396945
118,985.4398115593733
6,112.9157735967118
2,13.655097117816126
2,13.655097117816126
2,0.0
4,0.0
6,13.655097117816126
2,0.0
20,0.0
3,33.31115632753267
174,1724.7385596076663
2,256.15358438355486
10,0.0
20,153.32015754272732
4,72.9154402583788
4,92.86560630253462
4,0.0
56,559.0008713263404
3,0.0
12,256.15358438355486
2,0.0
14,0.0
2,361.7006050763348
4,0.0
52,277.04136030816187
420,4016.18261834944
3,133.06694971654053
2,0.0
2,53.06428288986183
2,256.15358438355486
3,492.14694743137784
2,277.04136030816187
2,112.9157735967118
6,33.31115632753267
20,426.3920420587385
2,0.0
20,0.0
44,536.5918491316614
2,0.0
6,13.655097117816126
32,361.7006050763348
337,3610.7726413082896
58,814.159822827661
4,153.32015754272732
20,153.32015754272732
6,153.32015754272732
2,13.655097117816126
10,0.0
242,2306.4065590416812
3,0.0
8,298.03878385273663
2,214.70243624136913
2,153.32015754272732
4,153.32015754272732
2,319.14701225611225
20,13.655097117816126
5,112.9157735967118
2,0.0
196,2136.168101366498
4,0.0
4,53.06428288986183
8,0.0
336,3422.5025978763465
4,0.0
4,153.32015754272732
98,1434.7565514550524
8,277.04136030816187
2,0.0
2,72.9154402583788
4,133.06694971654053
2,298.03878385273663
4,404.71177218138166
2,256.15358438355486
20,0.0
2,53.06428288986183
2,72.9154402583788
2,0.0
2,33.31115632753267
10,256.15358438355486
2,53.06428288986183
2,112.9157735967118
6,0.0
2,0.0
20,214.70243624136913
102,1112.434604817695
6,492.14694743137784
2,0.0
116,790.2791548816458
112,1270.3498487128445
8,13.655097117816126
8,53.06428288986183
2,33.31115632753267
2,194.1368382396945
10,133.06694971654053
55,536.5918491316614
188,2376.5837976453195
2,0.0
3,383.14837764187587
2,340.36722117488466
10,0.0
8,0.0
3,0.0
2,173.6764355726126
2,0.0
2,72.9154402583788
2,0.0
10,0.0
4,0.0
8,33.31115632753267
6,383.14837764187587
20,426.3920420587385
2,0.0
20,133.06694971654053
192,1635.5155295504728
2,0.0
2,0.0
239,1754.9273821491977
3,72.9154402583788
4,0.0
2,0.0
8,0.0
2,72.9154402583788
2,92.86560630253462
10,235.37431687513902
20,173.6764355726126
2,92.86560630253462
8,0.0
6,194.1368382396945
8,277.04136030816187
6,256.15358438355486
48,649.9138756365653
6,0.0
2,53.06428288986183
20,92.86560630253462
66,404.71177218138166
8,53.06428288986183
3,319.14701225611225
44,470.1083241874994
2,0.0
54,559.0008713263404
110,1217.0157252349838
2,0.0
2,0.0
2,0.0
14,13.655097117816126
4,470.1083241874994
160,1324.4047253797362
6,13.655097117816126
122,1351.7085856613357
20,536.5918491316614
2,0.0
2,133.06694971654053
21,173.6764355726126
2,214.70243624136913
252,2670.2936718645883
178,1548.2393399719144
410,3808.3436626265957
2,404.71177218138166
2,53.06428288986183
54,514.3076689338398
2,383.14837764187587
20,214.70243624136913
4,0.0
33,0.0
8,92.86560630253462
2,256.15358438355486
417,4292.154104297245
20,153.32015754272732
160,1112.434604817695
2,13.655097117816126
20,0.0
9,173.6764355726126
6,0.0
124,911.1342692676322
2,256.15358438355486
16,340.36722117488466
2,33.31115632753267
28,277.04136030816187
8,0.0
378,3659.2580834376695
94,1217.0157252349838
4,153.32015754272732
2,0.0
4,53.06428288986183
4,0.0
28,153.32015754272732
54,838.1839190685088
20,72.9154402583788
2,214.70243624136913
2,72.9154402583788
234,2520.743543578106
4,33.31115632753267
38,319.14701225611225
50,492.14694743137784
166,1941.0074446887693
42,383.14837764187587
2,0.0
12,277.04136030816187
2,0.0
138,1665.0359587409635
2,214.70243624136913
4,13.655097117816126
102,559.0008713263404
2,0.0
486,5113.930001156481
136,1324.4047253797362
28,214.70243624136913
2,72.9154402583788
17,53.06428288986183
20,33.31115632753267
2,0.0
2,0.0
60,626.991176800625
20,0.0
4,0.0
2,92.86560630253462
74,742.941324293634
2,92.86560630253462
20,298.03878385273663
2,0.0
4,0.0
4,72.9154402583788
2,194.1368382396945
2,133.06694971654053
8,173.6764355726126
12,514.3076689338398
2,0.0
2,133.06694971654053
156,1086.7110434965332
52,235.37431687513902
2,0.0
2,514.3076689338398
371,3963.201711349357
20,33.31115632753267
22,153.32015754272732
17,470.1083241874994
6,53.06428288986183
4,33.31115632753267
192,1972.8801232854767
3,153.32015754272732
9,214.70243624136913
4,0.0
312,3331.589593566121
2,0.0
10,13.655097117816126
2,13.655097117816126
2,194.1368382396945
2,53.06428288986183
130,1785.3457796900743
2,92.86560630253462
2,153.32015754272732
6,133.06694971654053
144,1548.2393399719144
20,13.655097117816126
4,153.32015754272732
3,0.0
20,960.5176125568289
4,0.0
20,133.06694971654053
2,0.0
64,766.5402128023874
4,0.0
2,133.06694971654053
14,0.0
452,4349.709054105644
20,194.1368382396945
4,92.86560630253462
2,0.0
2,194.1368382396945
40,277.04136030816187
15,13.655097117816126
232,2484.213609325016
4,0.0
20,0.0
2,33.31115632753267
2,0.0
129,1112.434604817695
468,4842.639615801437
2,235.37431687513902
2,298.03878385273663
20,0.0
4,0.0
110,862.353176892359
4,0.0
4,0.0
442,4467.364594930817
354,3515.530046533415
9,235.37431687513902
74,742.941324293634
10,33.31115632753267
2,0.0
4,112.9157735967118
2,340.36722117488466
20,559.0008713263404
12,133.06694971654053
2,0.0
14,173.6764355726126
20,383.14837764187587
312,3331.589593566121
2,277.04136030816187
12,133.06694971654053
10,13.655097117816126
8,112.9157735967118
188,1941.0074446887693
10,92.86560630253462
6,0.0
20,13.655097117816126
4,0.0
20,112.9157735967118
28,492.14694743137784
10,0.0
4,426.3920420587385
2,153.32015754272732
12,298.03878385273663
2,235.37431687513902
4,0.0
412,3659.2580834376695
2,298.03878385273663
5,72.9154402583788
2,0.0
8,319.14701225611225
8,0.0
4,0.0
38,92.86560630253462
20,319.14701225611225
20,214.70243624136913
2,0.0
2,0.0
4,53.06428288986183
2,112.9157735967118
2,0.0
100,1010.518263613755
2,0.0
120,1941.0074446887693
260,2341.3412789167
20,0.0
2,0.0
20,277.04136030816187
326,3198.9807642985197
20,256.15358438355486
2,0.0
10,194.1368382396945
2,0.0
8,0.0
6,0.0
12,13.655097117816126
20,0.0
2,0.0
6,298.03878385273663
16,13.655097117816126
2,112.9157735967118
20,173.6764355726126
206,2136.168101366498
16,581.5361421993651
4,0.0
170,1785.3457796900743
6,0.0
2,13.655097117816126
4,0.0
6,72.9154402583788
2,33.31115632753267
40,194.1368382396945
2,426.3920420587385
4,277.04136030816187
10,173.6764355726126
132,1138.3246628401644
2,256.15358438355486
2,0.0
36,649.9138756365653
290,2786.2438193575967
32,581.5361421993651
10,0.0
4,0.0
12,0.0
40,404.71177218138166
100,862.353176892359
480,5184.728309554084
134,1462.8268420896388
2,0.0
2,0.0
2,72.9154402583788
2,53.06428288986183
3,0.0
4,72.9154402583788
164,1434.7565514550524
20,72.9154402583788
4,133.06694971654053
20,13.655097117816126
16,0.0
320,3286.896391173621
6,0.0
2,72.9154402583788
40,470.1083241874994
2,0.0
2,0.0
2,256.15358438355486
2,0.0
7,153.32015754272732
4,13.655097117816126
20,235.37431687513902
8,0.0
4,298.03878385273663
12,256.15358438355486
485,6149.376536821635
272,2271.774308069223
14,319.14701225611225
92,766.5402128023874
20,0.0
260,2448.0142672453444
4,0.0
2,92.86560630253462
8,92.86560630253462
112,1190.612989109576
46,672.9686945035655
2,194.1368382396945
2,0.0
2,33.31115632753267
2,153.32015754272732
2,0.0
2,92.86560630253462
3,0.0
8,13.655097117816126
2,112.9157735967118
28,277.04136030816187
3,194.1368382396945
2,0.0
148,886.6693611978877
2,112.9157735967118
2,13.655097117816126
2,0.0
6,277.04136030816187
4,0.0
6,0.0
416,3286.896391173621
8,0.0
220,2169.641100048564
8,340.36722117488466
332,3859.2997657363144
2,0.0
6,72.9154402583788
2,426.3920420587385
2,92.86560630253462
4,0.0
2,13.655097117816126
20,0.0
4,0.0
28,0.0
8,277.04136030816187
20,194.1368382396945
161,1724.7385596076663
2,470.1083241874994
414,4349.709054105644
9,33.31115632753267
8,33.31115632753267
110,742.941324293634
4,214.70243624136913
2,319.14701225611225
2,153.32015754272732
6,0.0
2,426.3920420587385
2,0.0
4,33.31115632753267
9,256.15358438355486
270,2557.610163997802
3,0.0
364,4016.18261834944
4,112.9157735967118
8,53.06428288986183
60,492.14694743137784
2,33.31115632753267
2,235.37431687513902
2,0.0
2,0.0
4,133.06694971654053
2,0.0
10,13.655097117816126
2,0.0
10,319.14701225611225
8,235.37431687513902
22,133.06694971654053
2,319.14701225611225
20,492.14694743137784
29,194.1368382396945
2,214.70243624136913
2,0.0
2,0.0
20,256.15358438355486
20,626.991176800625
178,1694.775872691036
8,0.0
3,13.655097117816126
22,92.86560630253462
216,2070.0508935616554
28,0.0
4,33.31115632753267
16,0.0
6,0.0
2,72.9154402583788
2,33.31115632753267
9,194.1368382396945
2,33.31115632753267
50,426.3920420587385
2,133.06694971654053
2,0.0
2,0.0
2,0.0
34,256.15358438355486
4,0.0
20,0.0
2,0.0
2,133.06694971654053
4,0.0
2,0.0
144,1297.285977438221
116,1112.434604817695
2,0.0
2,0.0
6,0.0
22,194.1368382396945
8,92.86560630253462
2,649.9138756365653
2,0.0
66,790.2791548816458
436,3910.9133850799453
160,1815.9972706723515
2,72.9154402583788
4,0.0
16,0.0
2,53.06428288986183
6,92.86560630253462
3,0.0
2,33.31115632753267
2,0.0
4,0.0
2,0.0
32,626.991176800625
20,173.6764355726126
20,194.1368382396945
20,173.6764355726126
2,0.0
148,1270.3498487128445
8,0.0
4,92.86560630253462
20,153.32015754272732
4,133.06694971654053
2,340.36722117488466
2,0.0
146,1112.434604817695
4,153.32015754272732
2,277.04136030816187
14,0.0
6,53.06428288986183
3,0.0
2,361.7006050763348
4,173.6764355726126
6,13.655097117816126
4,277.04136030816187
10,53.06428288986183
2,256.15358438355486
6,298.03878385273663
16,53.06428288986183
24,361.7006050763348
64,911.1342692676322
2,0.0
8,133.06694971654053
2,235.37431687513902
2,0.0
6,672.9686945035655
88,719.4808464840423
6,194.1368382396945
6,0.0
2,53.06428288986183
84,960.5176125568289
2,0.0
4,0.0
4,53.06428288986183
2,13.655097117816126
146,1548.2393399719144
6,319.14701225611225
4,53.06428288986183
2,112.9157735967118
268,2708.5714759291905
2,0.0
2,214.70243624136913
12,92.86560630253462
8,0.0
4,404.71177218138166
18,72.9154402583788
120,1112.434604817695
20,173.6764355726126
2,426.3920420587385
148,1972.8801232854767
2,0.0
4,0.0
12,13.655097117816126
72,559.0008713263404
20,604.1990923420741
4,0.0
2,0.0
8,256.15358438355486
2,33.31115632753267
10,153.32015754272732
8,235.37431687513902
4,0.0
258,2786.2438193575967
2,133.06694971654053
12,173.6764355726126
2,0.0
208,1462.8268420896388
20,235.37431687513902
2,0.0
58,514.3076689338398
2,214.70243624136913
170,1846.8854550479928
2,13.655097117816126
2,112.9157735967118
2,112.9157735967118
2,0.0
2,0.0
20,194.1368382396945
2,0.0
2,133.06694971654053
2,0.0
2,112.9157735967118
2,214.70243624136913
20,0.0
56,604.1990923420741
4,13.655097117816126
12,340.36722117488466
2,173.6764355726126
88,1035.7549403868138
12,0.0
8,33.31115632753267
20,426.3920420587385
20,383.14837764187587
28,581.5361421993651
8,153.32015754272732
92,911.1342692676322
6,173.6764355726126
20,214.70243624136913
2,0.0
222,2632.3786960464126
4,0.0
2,0.0
4,0.0
6,0.0
494,5113.930001156481
6,0.0
368,3468.7458874806503
2,53.06428288986183
4,0.0
4,0.0
14,0.0
148,1815.9972706723515
206,1754.9273821491977
20,153.32015754272732
2,470.1083241874994
4,72.9154402583788
90,1010.518263613755
2,0.0
4,0.0
2,0.0
2,0.0
20,153.32015754272732
8,0.0
116,1270.3498487128445
4,112.9157735967118
4,33.31115632753267
2,448.1904611289974
2,0.0
24,277.04136030816187
4,256.15358438355486
2,112.9157735967118
132,1351.7085856613357
20,13.655097117816126
4,0.0
4,13.655097117816126
160,1351.7085856613357
58,340.36722117488466
220,1694.775872691036
4,0.0
120,1010.518263613755
2,0.0
2,492.14694743137784
48,814.159822827661
8,514.3076689338398
20,319.14701225611225
4,0.0
2,133.06694971654053
2,112.9157735967118
3,0.0
128,1548.2393399719144
16,340.36722117488466
20,0.0
2,0.0
20,133.06694971654053
136,1086.7110434965332
2,0.0
3,0.0
4,0.0
4,112.9157735967118
2,53.06428288986183
2,72.9154402583788
3,53.06428288986183
2,112.9157735967118
436,5044.363030309003
2,0.0
12,514.3076689338398
4,72.9154402583788
2,0.0
48,470.1083241874994
2,235.37431687513902
136,1297.285977438221
2,194.1368382396945
20,319.14701225611225
116,1270.3498487128445
4,0.0
386,3859.2997657363144
394,4124.297307901117
2,0.0
8,404.71177218138166
66,1086.7110434965332
4,0.0
234,2448.0142672453444
2,0.0
2,0.0
20,383.14837764187587
2,0.0
3,194.1368382396945
122,1061.1518511014488
2,470.1083241874994
2,0.0
20,72.9154402583788
6,53.06428288986183
146,1035.7549403868138
20,426.3920420587385
2,0.0
8,194.1368382396945
315,3376.787814581855
6,33.31115632753267
134,1577.1203318658627
20,214.70243624136913
16,214.70243624136913
2,0.0
2,0.0
4,153.32015754272732
2,92.86560630253462
4,0.0
20,492.14694743137784
20,256.15358438355486
12,0.0
38,766.5402128023874
2,0.0
46,383.14837764187587
12,72.9154402583788
2,0.0
25,492.14694743137784
20,361.7006050763348
12,448.1904611289974
38,92.86560630253462
92,886.6693611978877
8,133.06694971654053
324,3028.742306623337
2,0.0
4,235.37431687513902
4,0.0
2,426.3920420587385
42,536.5918491316614
242,2484.213609325016
2,53.06428288986183
102,838.1839190685088
16,492.14694743137784
12,0.0
2,0.0
2,404.71177218138166
384,3468.7458874806503
64,536.5918491316614
2,0.0
2,0.0
10,72.9154402583788
6,0.0
2,361.7006050763348
5,277.04136030816187
2,133.06694971654053
4,0.0
4,173.6764355726126
8,112.9157735967118
4,173.6764355726126
9,92.86560630253462
220,2448.0142672453444
12,214.70243624136913
6,340.36722117488466
2,33.31115632753267
4,0.0
32,404.71177218138166
2,298.03878385273663
8,0.0
3,0.0
2,0.0
12,256.15358438355486
12,13.655097117816126
4,492.14694743137784
8,13.655097117816126
104,1035.7549403868138
40,13.655097117816126
2,214.70243624136913
20,92.86560630253462
74,626.991176800625
2,173.6764355726126
2,72.9154402583788
320,3468.7458874806503
18,383.14837764187587
148,1297.285977438221
4,153.32015754272732
282,3331.589593566121
24,235.37431687513902
2,0.0
460,4650.602739055995
8,319.14701225611225
34,559.0008713263404
66,383.14837764187587
8,0.0
2,13.655097117816126
36,277.04136030816187
2,173.6764355726126
8,404.71177218138166
10,277.04136030816187
2,53.06428288986183
2,13.655097117816126
20,361.7006050763348
10,0.0
10,0.0
2,0.0
16,0.0
4,133.06694971654053
20,404.71177218138166
12,13.655097117816126
2,319.14701225611225
110,719.4808464840423
34,235.37431687513902
6,0.0
214,1878.0140168162125
20,277.04136030816187
2,235.37431687513902
4,112.9157735967118
2,0.0
2,319.14701225611225
2,0.0
4,0.0
458,4777.597532314315
4,13.655097117816126
4,0.0
2,92.86560630253462
6,0.0
2,13.655097117816126
2,0.0
8,33.31115632753267
2,426.3920420587385
81,719.4808464840423
2,492.14694743137784
2,13.655097117816126
20,0.0
4,153.32015754272732
272,2376.5837976453195
24,133.06694971654053
2,319.14701225611225
2,0.0
20,383.14837764187587
4,214.70243624136913
3,173.6764355726126
2,112.9157735967118
2,13.655097117816126
4,133.06694971654053
44,448.1904611289974
152,1694.775872691036
8,0.0
4,173.6764355726126
250,2448.0142672453444
