2,30.47829794153453
8,44.66389926078118
4,3.397164165909064
24,21.26668437837149
10,61.807132499109926
10,16.731497634264024
50,79.6382408499657
4,1.21315758705167
2,0.0
2,0.0
110,100.93306560369791
2,18.99330630425128
28,37.51450470450373
106,117.60168580745528
2,12.242121640262301
362,385.1121342940333
414,395.5701331430085
2,23.551750823002006
2,30.47829794153453
2,23.551750823002006
2,0.0
62,35.15670371352902
20,51.93018281701648
20,71.90857742246826
130,137.8730241417008
4,0.0
2,1.21315758705167
2,0.0
2,0.0
10,30.47829794153453
10,25.848626448976436
4,32.81134500204284
2,30.47829794153453
152,222.47468124890918
2,0.0
2,3.397164165909064
2,0.0
44,49.49486469940515
2,0.0
6,32.81134500204284
2,47.07281813604305
252,309.2785711692495
2,5.59195600616786
2,0.0
18,35.15670371352902
242,292.18244635689575
2,5.59195600616786
2,0.0
2,7.7976401582253
4,10.014325274242614
20,0.0
2,10.014325274242614
3,5.59195600616786
2,0.0
20,44.66389926078118
20,0.0
20,49.49486469940515
32,28.157433949911532
4,0.0
2,16.731497634264024
4,1.21315758705167
6,25.848626448976436
128,168.53652258034597
6,10.014325274242614
2,32.81134500204284
13,0.0
2,0.0
8,0.0
2,0.0
2,7.7976401582253
4,0.0
2,44.66389926078118
156,178.16385448309228
2,37.51450470450373
20,28.157433949911532
4,0.0
20,54.378918733002976
2,35.15670371352902
20,42.26796653416942
2,18.99330630425128
20,0.0
20,35.15670371352902
16,71.90857742246826
4,47.07281813604305
144,178.16385448309228
298,331.6171644051999
260,322.54655479133015
24,10.014325274242614
2,0.0
2,0.0
8,21.26668437837149
8,12.242121640262301
8,0.0
20,42.26796653416942
32,35.15670371352902
326,385.1121342940333
20,0.0
114,159.11331918007792
4,47.07281813604305
20,18.99330630425128
2,16.731497634264024
386,476.6019361625438
8,7.7976401582253
6,0.0
52,66.82915705641366
8,32.81134500204284
2,30.47829794153453
10,0.0
4,0.0
6,1.21315758705167
3,12.242121640262301
4,0.0
14,0.0
2,0.0
2,0.0
4,32.81134500204284
20,7.7976401582253
20,0.0
4,39.88488069355375
2,0.0
20,16.731497634264024
106,126.1764426673126
8,23.551750823002006
2,0.0
2,0.0
2,3.397164165909064
20,42.26796653416942
4,28.157433949911532
40,44.66389926078118
4,12.242121640262301
20,0.0
2,0.0
2,23.551750823002006
4,21.26668437837149
2,0.0
2,0.0
2,7.7976401582253
2,18.99330630425128
160,204.90541957929352
136,134.91989404451476
16,35.15670371352902
2,21.26668437837149
2,3.397164165909064
4,0.0
2,39.88488069355375
2,30.47829794153453
172,143.83881095598554
2,39.88488069355375
2,0.0
20,44.66389926078118
320,390.31037418878486
4,12.242121640262301
72,71.90857742246826
2,14.48114120913216
2,0.0
4,1.21315758705167
4,0.0
10,37.51450470450373
4,39.88488069355375
14,12.242121640262301
14,0.0
4,14.48114120913216
128,95.51294422866755
20,30.47829794153453
20,3.397164165909064
48,61.807132499109926
6,54.378918733002976
2,0.0
4,28.157433949911532
112,71.90857742246826
2,5.59195600616786
152,168.53652258034597
10,25.848626448976436
134,162.23224036169864
2,18.99330630425128
4,0.0
4,0.0
6,18.99330630425128
366,411.73353055228614
134,149.88576742522054
2,0.0
10,0.0
10,16.731497634264024
2,0.0
56,37.51450470450373
2,0.0
2,28.157433949911532
6,35.15670371352902
112,109.18923696944692
78,69.36161088514154
116,178.16385448309228
2,0.0
110,114.77980683916252
28,25.848626448976436
20,51.93018281701648
132,120.4415960735758
2,28.157433949911532
20,23.551750823002006
2,0.0
8,1.21315758705167
10,10.014325274242614
2,0.0
36,32.81134500204284
2,0.0
78,98.2147424848374
2,0.0
2,0.0
2,23.551750823002006
4,1.21315758705167
4,21.26668437837149
21,77.04672071183533
2,0.0
2,18.99330630425128
4,25.848626448976436
474,591.9402452670258
86,77.04672071183533
8,0.0
142,188.004354872965
4,21.26668437837149
84,126.1764426673126
22,61.807132499109926
2,3.397164165909064
12,3.397164165909064
20,5.59195600616786
18,12.242121640262301
4,12.242121640262301
2,0.0
4,10.014325274242614
2,10.014325274242614
2,16.731497634264024
2,12.242121640262301
2,35.15670371352902
66,87.50471956081053
4,16.731497634264024
2,16.731497634264024
20,16.731497634264024
8,37.51450470450373
12,28.157433949911532
4,16.731497634264024
2,0.0
4,0.0
56,87.50471956081053
2,37.51450470450373
20,44.66389926078118
4,0.0
168,259.84495556470546
20,0.0
2,18.99330630425128
6,0.0
2,16.731497634264024
20,5.59195600616786
2,14.48114120913216
10,0.0
20,5.59195600616786
14,0.0
2,0.0
2,44.66389926078118
4,0.0
194,191.33354230814615
20,71.90857742246826
388,451.9042245381835
2,10.014325274242614
4,25.848626448976436
2,0.0
44,54.378918733002976
20,64.31105148500157
20,1.21315758705167
2,0.0
6,0.0
2,0.0
2,0.0
2,0.0
86,92.82747113712864
218,252.115292137208
8,0.0
10,0.0
140,143.83881095598554
2,0.0
2,23.551750823002006
8,30.47829794153453
2,16.731497634264024
4,14.48114120913216
106,120.4415960735758
2,0.0
4,0.0
118,111.97573164215599
20,42.26796653416942
18,61.807132499109926
480,567.9103691469033
192,222.47468124890918
22,0.0
2,0.0
162,156.01613281736977
112,117.60168580745528
52,51.93018281701648
278,304.94249341575414
2,0.0
32,10.014325274242614
2,7.7976401582253
20,44.66389926078118
58,87.50471956081053
4,18.99330630425128
2,14.48114120913216
2,35.15670371352902
332,364.90663470436334
140,191.33354230814615
2,23.551750823002006
2,0.0
2,1.21315758705167
20,39.88488069355375
107,114.77980683916252
20,21.26668437837149
2,49.49486469940515
2,0.0
16,32.81134500204284
30,14.48114120913216
2,1.21315758705167
6,30.47829794153453
2,5.59195600616786
14,25.848626448976436
304,355.138231718241
2,25.848626448976436
362,457.9511810074185
2,0.0
6,0.0
440,482.9969305856992
10,12.242121640262301
10,3.397164165909064
10,0.0
6,0.0
152,218.90482716123617
238,240.76715791269035
2,12.242121640262301
4,25.848626448976436
2,0.0
2,0.0
2,5.59195600616786
18,28.157433949911532
70,71.90857742246826
2,39.88488069355375
6,42.26796653416942
312,355.138231718241
424,464.0815463995676
42,47.07281813604305
3,0.0
4,35.15670371352902
2,1.21315758705167
6,0.0
8,21.26668437837149
10,10.014325274242614
2,3.397164165909064
126,149.88576742522054
4,12.242121640262301
296,296.39522144780415
42,79.6382408499657
259,292.18244635689575
62,92.82747113712864
2,0.0
2,0.0
2,5.59195600616786
162,198.06767787285816
12,18.99330630425128
144,191.33354230814615
20,18.99330630425128
24,30.47829794153453
244,248.30029494103397
42,23.551750823002006
2,0.0
24,7.7976401582253
62,82.244960606587
15,1.21315758705167
4,25.848626448976436
2,0.0
16,10.014325274242614
2,0.0
24,42.26796653416942
8,0.0
6,7.7976401582253
21,18.99330630425128
24,47.07281813604305
14,7.7976401582253
220,267.7114342755502
20,3.397164165909064
20,10.014325274242614
2,32.81134500204284
8,23.551750823002006
12,10.014325274242614
36,51.93018281701648
2,42.26796653416942
2,0.0
4,0.0
2,0.0
36,14.48114120913216
2,39.88488069355375
198,211.85000531399612
6,0.0
2,28.157433949911532
20,21.26668437837149
50,79.6382408499657
2,47.07281813604305
4,0.0
3,28.157433949911532
4,1.21315758705167
400,445.9384377238988
276,336.22284753210954
20,14.48114120913216
10,0.0
3,30.47829794153453
2,0.0
20,69.36161088514154
2,0.0
184,237.04793583690522
2,28.157433949911532
24,0.0
2,12.242121640262301
284,288.0092284236339
58,92.82747113712864
2,42.26796653416942
2,0.0
170,229.7015794141449
20,18.99330630425128
20,30.47829794153453
108,123.29976955370488
20,0.0
20,32.81134500204284
10,0.0
114,117.60168580745528
2,0.0
2,0.0
2,16.731497634264024
348,395.5701331430085
2,44.66389926078118
2,23.551750823002006
126,146.85200517170946
4,0.0
8,23.551750823002006
50,61.807132499109926
4,16.731497634264024
2,0.0
4,1.21315758705167
128,181.4198723017913
2,0.0
2,7.7976401582253
2,5.59195600616786
2,0.0
2,14.48114120913216
22,0.0
6,25.848626448976436
2,1.21315758705167
10,0.0
2,12.242121640262301
2,44.66389926078118
8,23.551750823002006
48,66.82915705641366
72,64.31105148500157
2,0.0
2,0.0
20,37.51450470450373
2,0.0
20,0.0
4,0.0
2,3.397164165909064
12,32.81134500204284
6,39.88488069355375
2,28.157433949911532
26,10.014325274242614
20,0.0
8,3.397164165909064
4,21.26668437837149
2,0.0
8,0.0
4,10.014325274242614
24,51.93018281701648
94,98.2147424848374
14,35.15670371352902
2,0.0
12,0.0
2,25.848626448976436
20,14.48114120913216
2,0.0
2,0.0
2,0.0
352,345.5799182867017
4,16.731497634264024
2,18.99330630425128
20,1.21315758705167
4,18.99330630425128
2,10.014325274242614
142,137.8730241417008
2,0.0
2,0.0
2,10.014325274242614
8,12.242121640262301
4,18.99330630425128
4,10.014325274242614
14,44.66389926078118
4,0.0
6,18.99330630425128
160,171.72251790417369
2,0.0
2,0.0
20,32.81134500204284
2,0.0
264,267.7114342755502
4,3.397164165909064
182,204.90541957929352
20,32.81134500204284
2,21.26668437837149
2,54.378918733002976
2,0.0
10,0.0
324,369.8725460813078
20,23.551750823002006
232,288.0092284236339
220,255.9633200230367
30,39.88488069355375
272,350.3333801163674
8,0.0
20,23.551750823002006
2,32.81134500204284
3,0.0
2,21.26668437837149
10,0.0
2,0.0
6,39.88488069355375
8,23.551750823002006
36,42.26796653416942
118,131.9862566972472
2,3.397164165909064
2,21.26668437837149
2,0.0
12,25.848626448976436
2,0.0
132,123.29976955370488
2,18.99330630425128
162,198.06767787285816
172,208.36414866465128
56,79.6382408499657
3,23.551750823002006
4,18.99330630425128
2,18.99330630425128
20,0.0
20,0.0
2,0.0
4,0.0
2,0.0
276,309.2785711692495
2,5.59195600616786
4,32.81134500204284
6,0.0
22,5.59195600616786
2,30.47829794153453
4,0.0
148,168.53652258034597
2,21.26668437837149
8,23.551750823002006
2,25.848626448976436
48,42.26796653416942
26,0.0
20,3.397164165909064
2,14.48114120913216
4,30.47829794153453
398,411.73353055228614
42,16.731497634264024
2,0.0
116,149.88576742522054
4,14.48114120913216
8,0.0
58,64.31105148500157
2,5.59195600616786
4,16.731497634264024
2,44.66389926078118
8,23.551750823002006
52,39.88488069355375
2,3.397164165909064
150,156.01613281736977
150,162.23224036169864
20,39.88488069355375
8,18.99330630425128
48,23.551750823002006
20,5.59195600616786
4,0.0
6,0.0
122,117.60168580745528
48,54.378918733002976
2,18.99330630425128
112,120.4415960735758
52,92.82747113712864
23,54.378918733002976
2,42.26796653416942
4,0.0
2,0.0
2,0.0
4,0.0
4,18.99330630425128
164,198.06767787285816
4,0.0
2,0.0
4,18.99330630425128
26,23.551750823002006
2,0.0
46,44.66389926078118
4,0.0
4,47.07281813604305
2,0.0
20,0.0
2,28.157433949911532
4,14.48114120913216
8,1.21315758705167
2,21.26668437837149
4,7.7976401582253
2,3.397164165909064
20,21.26668437837149
4,0.0
20,44.66389926078118
4,25.848626448976436
3,1.21315758705167
2,0.0
2,47.07281813604305
44,51.93018281701648
8,14.48114120913216
2,21.26668437837149
20,25.848626448976436
2,12.242121640262301
2,14.48114120913216
24,21.26668437837149
8,37.51450470450373
2,44.66389926078118
4,1.21315758705167
10,0.0
4,10.014325274242614
244,255.9633200230367
8,18.99330630425128
76,84.86705932978181
8,0.0
6,35.15670371352902
20,14.48114120913216
2,44.66389926078118
2,42.26796653416942
8,23.551750823002006
2,0.0
2,23.551750823002006
174,201.47339909311117
2,0.0
10,66.82915705641366
2,0.0
2,25.848626448976436
224,275.71965894340724
8,0.0
2,39.88488069355375
2,25.848626448976436
20,1.21315758705167
2,3.397164165909064
6,5.59195600616786
2,42.26796653416942
2,0.0
12,37.51450470450373
8,0.0
20,0.0
6,16.731497634264024
20,35.15670371352902
18,21.26668437837149
2,0.0
4,0.0
4,25.848626448976436
2,0.0
6,0.0
8,0.0
6,7.7976401582253
2,14.48114120913216
400,428.50700965577374
2,25.848626448976436
44,28.157433949911532
306,374.8945706386115
4,12.242121640262301
118,111.97573164215599
6,14.48114120913216
2,0.0
4,39.88488069355375
10,1.21315758705167
16,35.15670371352902
2,0.0
106,106.42010374694199
20,49.49486469940515
4,0.0
10,42.26796653416942
2,0.0
20,32.81134500204284
32,39.88488069355375
128,149.88576742522054
20,16.731497634264024
2,14.48114120913216
18,32.81134500204284
374,451.9042245381835
354,476.6019361625438
8,30.47829794153453
2,37.51450470450373
2,0.0
2,18.99330630425128
2,0.0
2,7.7976401582253
128,178.16385448309228
24,25.848626448976436
2,1.21315758705167
2,0.0
